id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
311484,2008-10-22T00:30:00+00:00,00:30,1224635400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,28.0,31.0,30.0,16.0,,105,16.0,27.0,30.0,36.0,,109
311485,2008-10-22T01:00:00+00:00,01:00,1224637200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,17.0,30.0,24.0,23.0,,94,24.0,34.0,22.0,25.0,,105
311486,2008-10-22T02:00:00+00:00,02:00,1224640800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,28.0,20.0,21.0,33.0,,102,26.0,28.0,16.0,28.0,,98
311487,2008-10-22T02:30:00+00:00,02:30,1224642600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,26.0,18.0,15.0,10.0,,69,20.0,20.0,25.0,21.0,,86
311488,2008-10-22T23:00:00+00:00,23:00,1224716400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,29.0,24.0,25.0,23.0,,101,13.0,20.0,28.0,29.0,,90
311489,2008-10-22T23:30:00+00:00,23:30,1224718200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,18.0,22.0,28.0,29.0,,97,21.0,19.0,16.0,23.0,,79
311490,2008-10-22T23:30:00+00:00,23:30,1224718200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,26.0,24.0,24.0,26.0,,100,28.0,34.0,25.0,31.0,,118
311491,2008-10-23T00:00:00+00:00,00:00,1224720000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,9.0,29.0,28.0,9.0,,75,29.0,20.0,23.0,13.0,,85
311492,2008-10-23T00:30:00+00:00,00:30,1224721800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,22.0,21.0,23.0,29.0,,95,30.0,22.0,27.0,21.0,,100
311493,2008-10-23T02:30:00+00:00,02:30,1224729000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,14.0,12.0,23.0,26.0,,75,18.0,21.0,22.0,26.0,,87
311494,2008-10-23T23:30:00+00:00,23:30,1224804600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,24.0,15.0,32.0,16.0,,87,15.0,27.0,26.0,20.0,,88
311495,2008-10-24T00:00:00+00:00,00:00,1224806400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,18.0,22.0,28.0,27.0,,95,25.0,21.0,15.0,15.0,,76
311496,2008-10-24T00:30:00+00:00,00:30,1224808200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,22.0,34.0,18.0,17.0,,91,29.0,26.0,24.0,35.0,,114
311497,2008-10-24T00:30:00+00:00,00:30,1224808200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,30.0,27.0,24.0,19.0,,100,23.0,20.0,21.0,16.0,,80
311498,2008-10-24T01:00:00+00:00,01:00,1224810000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,30.0,19.0,24.0,27.0,,100,35.0,28.0,13.0,13.0,,89
311499,2008-10-24T02:00:00+00:00,02:00,1224813600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,25.0,35.0,20.0,17.0,,97,32.0,21.0,27.0,30.0,,110
311500,2008-10-24T02:00:00+00:00,02:00,1224813600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,18.0,18.0,30.0,22.0,,88,14.0,16.0,25.0,22.0,,77
311501,2008-10-24T23:30:00+00:00,23:30,1224891000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,35.0,22.0,21.0,32.0,,110,35.0,27.0,28.0,21.0,,111
311502,2008-10-25T00:00:00+00:00,00:00,1224892800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,25.0,32.0,27.0,23.0,,107,25.0,14.0,20.0,21.0,,80
311503,2008-10-25T00:30:00+00:00,00:30,1224894600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,23.0,22.0,23.0,25.0,,93,24.0,25.0,23.0,24.0,,96
311504,2008-10-25T00:30:00+00:00,00:30,1224894600,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,35.0,19.0,24.0,17.0,17.0,112,16.0,19.0,31.0,29.0,9.0,104
311505,2008-10-25T02:30:00+00:00,02:30,1224901800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,21.0,22.0,22.0,27.0,,92,25.0,37.0,22.0,22.0,,106
311506,2008-10-29T00:00:00+00:00,00:00,1225238400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,22.0,21.0,24.0,23.0,,90,28.0,22.0,13.0,22.0,,85
311507,2008-10-29T00:30:00+00:00,00:30,1225240200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,26.0,29.0,27.0,26.0,,108,26.0,26.0,23.0,20.0,,95
311508,2008-10-29T02:30:00+00:00,02:30,1225247400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,24.0,25.0,23.0,24.0,,96,14.0,20.0,19.0,23.0,,76
311509,2008-10-29T22:00:00+00:00,22:00,1225317600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,21.0,24.0,20.0,19.0,,84,18.0,33.0,23.0,21.0,,95
311510,2008-10-29T23:00:00+00:00,23:00,1225321200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,23.0,23.0,21.0,18.0,,85,23.0,21.0,25.0,26.0,,95
311511,2008-10-29T23:00:00+00:00,23:00,1225321200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,13.0,27.0,15.0,30.0,,85,26.0,21.0,27.0,25.0,,99
311512,2008-10-29T23:30:00+00:00,23:30,1225323000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,28.0,32.0,31.0,29.0,,120,27.0,18.0,30.0,40.0,,115
311513,2008-10-30T00:00:00+00:00,00:00,1225324800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,16.0,30.0,27.0,25.0,,98,19.0,30.0,25.0,29.0,,103
311514,2008-10-30T00:00:00+00:00,00:00,1225324800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,14.0,21.0,24.0,28.0,,87,24.0,26.0,29.0,19.0,,98
311515,2008-10-30T00:00:00+00:00,00:00,1225324800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,33.0,23.0,20.0,22.0,,98,32.0,17.0,28.0,19.0,,96
311516,2008-10-30T00:00:00+00:00,00:00,1225324800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,23.0,27.0,25.0,25.0,,100,17.0,23.0,24.0,30.0,,94
311517,2008-10-30T00:30:00+00:00,00:30,1225326600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,26.0,17.0,15.0,24.0,,82,18.0,19.0,20.0,14.0,,71
311518,2008-10-30T01:00:00+00:00,01:00,1225328400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,28.0,22.0,25.0,23.0,,98,27.0,19.0,21.0,27.0,,94
311519,2008-10-30T02:30:00+00:00,02:30,1225333800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,27.0,17.0,13.0,22.0,,79,30.0,29.0,26.0,32.0,,117
311520,2008-10-30T02:30:00+00:00,02:30,1225333800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,34.0,23.0,27.0,19.0,,103,27.0,29.0,29.0,23.0,,108
311521,2008-10-30T23:00:00+00:00,23:00,1225407600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,25.0,25.0,18.0,28.0,,96,16.0,17.0,26.0,20.0,,79
311522,2008-10-31T00:00:00+00:00,00:00,1225411200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,33.0,26.0,27.0,16.0,,102,32.0,30.0,23.0,27.0,,112
311523,2008-10-31T02:30:00+00:00,02:30,1225420200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,23.0,21.0,25.0,26.0,,95,30.0,26.0,25.0,27.0,,108
311524,2008-10-31T23:00:00+00:00,23:00,1225494000,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,28.0,23.0,24.0,21.0,16.0,112,22.0,28.0,23.0,23.0,12.0,108
311525,2008-10-31T23:00:00+00:00,23:00,1225494000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,31.0,29.0,31.0,25.0,,116,24.0,24.0,24.0,15.0,,87
311526,2008-10-31T23:30:00+00:00,23:30,1225495800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,22.0,27.0,29.0,25.0,,103,14.0,17.0,16.0,30.0,,77
311527,2008-11-01T00:00:00+00:00,00:00,1225497600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,26.0,17.0,18.0,25.0,,86,25.0,30.0,13.0,16.0,,84
311528,2008-11-01T00:00:00+00:00,00:00,1225497600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,24.0,25.0,21.0,26.0,,96,13.0,18.0,23.0,26.0,,80
311529,2008-11-01T02:30:00+00:00,02:30,1225506600,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,28.0,27.0,21.0,18.0,9.0,103,20.0,17.0,31.0,26.0,19.0,113
311530,2008-11-01T02:30:00+00:00,02:30,1225506600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,21.0,30.0,27.0,22.0,,100,22.0,23.0,25.0,29.0,,99
311531,2008-11-01T23:00:00+00:00,23:00,1225580400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,32.0,27.0,29.0,33.0,,121,28.0,21.0,27.0,27.0,,103
311532,2008-11-01T23:00:00+00:00,23:00,1225580400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,27.0,21.0,21.0,26.0,,95,17.0,24.0,17.0,21.0,,79
