id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
25874,2017-04-23T02:30:00+00:00,02:30,1492914600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,37.0,30,21.0,25,,113,30.0,24,33.0,32,,119
25875,2017-04-23T17:00:00+00:00,17:00,1492966800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,24.0,28,25.0,25,,102,22.0,36,30.0,18,,106
25876,2017-04-23T19:30:00+00:00,19:30,1492975800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,26.0,32,19.0,32,,109,22.0,32,19.0,40,,113
25877,2017-04-23T22:30:00+00:00,22:30,1492986600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,18.0,28,24.0,25,,95,30.0,27,22.0,25,,104
25878,2017-04-24T01:00:00+00:00,01:00,1492995600,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,24.0,31,22.0,28,,105,26.0,26,28.0,18,,98
25879,2017-04-24T23:00:00+00:00,23:00,1493074800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,31.0,26,33.0,28,,118,20.0,28,25.0,20,,93
25880,2017-04-25T00:00:00+00:00,00:00,1493078400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,28.0,31,18.0,34,,111,35.0,15,27.0,24,,101
25881,2017-04-25T02:30:00+00:00,02:30,1493087400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,22.0,26,32.0,23,,103,45.0,27,34.0,22,,128
25882,2017-04-26T00:00:00+00:00,00:00,1493164800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,16.0,35,21.0,33,,105,22.0,22,33.0,22,,99
25883,2017-04-26T01:00:00+00:00,01:00,1493168400,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,23.0,32,32.0,29,,116,23.0,26,27.0,27,,103
25884,2017-04-26T02:30:00+00:00,02:30,1493173800,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,21.0,22,15.0,34,,92,19.0,27,18.0,32,,96
25885,2017-04-26T22:00:00+00:00,22:00,1493244000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,23.0,27,33.0,20,,103,25.0,24,30.0,20,,99
25886,2017-04-27T00:30:00+00:00,00:30,1493253000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,23.0,29,27.0,29,,108,20.0,30,31.0,16,,97
25887,2017-04-27T23:00:00+00:00,23:00,1493334000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,24.0,14,23.0,28,,89,28.0,23,23.0,18,,92
25888,2017-04-28T01:30:00+00:00,01:30,1493343000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,22.0,28,24.0,22,,96,24.0,21,30.0,28,,103
25889,2017-04-28T23:30:00+00:00,23:30,1493422200,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23.0,23,36.0,17,,99,30.0,35,24.0,26,,115
25890,2017-04-29T00:00:00+00:00,00:00,1493424000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,23.0,18,18.0,24,,83,30.0,24,34.0,17,,105
25891,2017-04-29T02:30:00+00:00,02:30,1493433000,UTC,,,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,22.0,23,25.0,23,,93,20.0,27,31.0,20,,98
25892,2017-04-30T17:00:00+00:00,17:00,1493571600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,24.0,35,36.0,28,,123,38.0,26,16.0,31,,111
25893,2017-04-30T19:30:00+00:00,19:30,1493580600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,24.0,15,24.0,28,,91,24.0,22,33.0,25,,104
25894,2017-05-01T23:00:00+00:00,23:00,1493679600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,30.0,32,34.0,20,,116,18.0,30,26.0,31,,105
25895,2017-05-02T01:30:00+00:00,01:30,1493688600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,23.0,16,28.0,32,,99,34.0,35,27.0,30,,126
25896,2017-05-03T00:00:00+00:00,00:00,1493769600,UTC,,NBA - Quarter-finals,,After Over Time,AOT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,29.0,35,20.0,30,15.0,129,42.0,25,22.0,25,5.0,119
25897,2017-05-03T02:30:00+00:00,02:30,1493778600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,27.0,31,26.0,22,,106,21.0,25,27.0,21,,94
25898,2017-05-03T23:00:00+00:00,23:00,1493852400,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,34.0,28,37.0,26,,125,22.0,26,25.0,30,,103
25899,2017-05-04T01:30:00+00:00,01:30,1493861400,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,33.0,32,23.0,33,,121,30.0,25,28.0,13,,96
25900,2017-05-05T00:00:00+00:00,00:00,1493942400,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,39.0,24,32.0,21,,116,17.0,23,29.0,20,,89
25901,2017-05-05T02:30:00+00:00,02:30,1493951400,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,33.0,27,32.0,23,,115,15.0,32,35.0,22,,104
25902,2017-05-05T23:00:00+00:00,23:00,1494025200,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,24.0,28,25.0,17,,94,28.0,21,30.0,36,,115
25903,2017-05-06T01:30:00+00:00,01:30,1494034200,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,21.0,18,27.0,26,,92,19.0,24,29.0,31,,103
25904,2017-05-07T00:30:00+00:00,00:30,1494117000,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,17.0,33,20.0,21,,91,27.0,22,23.0,30,,102
25905,2017-05-07T19:30:00+00:00,19:30,1494185400,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,28.0,21,31.0,22,,102,28.0,33,24.0,24,,109
25906,2017-05-07T22:30:00+00:00,22:30,1494196200,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,20.0,28,42.0,31,,121,24.0,24,20.0,34,,102
25907,2017-05-08T01:00:00+00:00,01:00,1494205200,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,34.0,23,34.0,34,,125,22.0,31,23.0,28,,104
25908,2017-05-09T01:00:00+00:00,01:00,1494291600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,17.0,35,27.0,16,,95,39.0,21,33.0,28,,121
25909,2017-05-10T00:00:00+00:00,00:00,1494374400,UTC,,NBA - Quarter-finals,,After Over Time,AOT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,32.0,26,28.0,15,9.0,110,29.0,31,25.0,16,6.0,107
25910,2017-05-11T00:00:00+00:00,00:00,1494460800,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,33.0,34,26.0,30,,123,21.0,30,25.0,25,,101
25911,2017-05-12T00:00:00+00:00,00:00,1494547200,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,24.0,18,22.0,11,,75,31.0,30,26.0,27,,114
25912,2017-05-13T00:00:00+00:00,00:00,1494633600,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,22.0,19,25.0,26,,92,17.0,25,27.0,22,,91
25913,2017-05-14T19:30:00+00:00,19:30,1494790200,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,16.0,26,39.0,32,,113,30.0,32,28.0,21,,111
25914,2017-05-16T00:00:00+00:00,00:00,1494892800,UTC,,NBA - Quarter-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,27.0,26,32.0,30,,115,23.0,32,24.0,26,,105
25915,2017-05-17T01:00:00+00:00,01:00,1494982800,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,33.0,39,34.0,30,,136,16.0,28,31.0,25,,100
25916,2017-05-18T00:30:00+00:00,00:30,1495067400,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,19.0,20,36.0,29,,104,30.0,31,31.0,25,,117
25917,2017-05-20T00:30:00+00:00,00:30,1495240200,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,18.0,13,26.0,29,,86,32.0,40,31.0,27,,130
25918,2017-05-21T01:00:00+00:00,01:00,1495328400,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,33.0,22,33.0,20,,108,29.0,35,36.0,20,,120
25919,2017-05-22T00:30:00+00:00,00:30,1495413000,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,35.0,31,21.0,21,,108,24.0,26,32.0,29,,111
25920,2017-05-23T01:00:00+00:00,01:00,1495501200,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,19.0,32,27.0,37,,115,31.0,34,31.0,33,,129
25921,2017-05-24T00:30:00+00:00,00:30,1495585800,UTC,,NBA - Semi-finals,,Game Finished,FT,,12,NBA,League,2016-2017,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,19.0,28,40.0,25,,112,29.0,28,23.0,19,,99
