id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
308657,2010-10-16T00:00:00+00:00,00:00,1287187200,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,38.0,17.0,19.0,23.0,8.0,105,27.0,28.0,25.0,17.0,12.0,109
308658,2010-10-16T11:30:00+00:00,11:30,1287228600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,20.0,22.0,29.0,14.0,,85,26.0,27.0,23.0,19.0,,95
308659,2010-10-16T22:30:00+00:00,22:30,1287268200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,23.0,22.0,21.0,31.0,,97,15.0,29.0,25.0,25.0,,94
308660,2010-10-16T23:00:00+00:00,23:00,1287270000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,22.0,29.0,30.0,24.0,,105,10.0,13.0,20.0,24.0,,67
308661,2010-10-16T23:30:00+00:00,23:30,1287271800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,29.0,15.0,32.0,21.0,,97,30.0,15.0,27.0,12.0,,84
308662,2010-10-16T23:30:00+00:00,23:30,1287271800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,20.0,17.0,23.0,14.0,,74,18.0,25.0,22.0,19.0,,84
308663,2010-10-16T23:30:00+00:00,23:30,1287271800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,27.0,20.0,23.0,21.0,,91,23.0,28.0,27.0,25.0,,103
308664,2010-10-17T00:00:00+00:00,00:00,1287273600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,25.0,26.0,20.0,20.0,,91,24.0,22.0,16.0,15.0,,77
308665,2010-10-17T02:00:00+00:00,02:00,1287280800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,34.0,37.0,23.0,24.0,,118,29.0,26.0,32.0,18.0,,105
308666,2010-10-17T02:30:00+00:00,02:30,1287282600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,32.0,31.0,22.0,17.0,,102,28.0,23.0,17.0,27.0,,95
308667,2010-10-17T17:00:00+00:00,17:00,1287334800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,22.0,31.0,39.0,29.0,,121,33.0,22.0,24.0,21.0,,100
308668,2010-10-17T22:00:00+00:00,22:00,1287352800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,22.0,22.0,29.0,19.0,,92,25.0,30.0,19.0,16.0,,90
308669,2010-10-17T23:30:00+00:00,23:30,1287358200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,23.0,29.0,31.0,25.0,,108,29.0,21.0,27.0,27.0,,104
308670,2010-10-18T00:00:00+00:00,00:00,1287360000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,30.0,29.0,26.0,29.0,,114,34.0,19.0,28.0,28.0,,109
308671,2010-10-18T02:30:00+00:00,02:30,1287369000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,20.0,24.0,30.0,20.0,,94,22.0,27.0,24.0,26.0,,99
308672,2010-10-18T23:00:00+00:00,23:00,1287442800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,14.0,20.0,18.0,21.0,,73,21.0,23.0,35.0,23.0,,102
308673,2010-10-18T23:30:00+00:00,23:30,1287444600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,28.0,21.0,31.0,16.0,,96,27.0,17.0,27.0,31.0,,102
308674,2010-10-19T00:00:00+00:00,00:00,1287446400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,22.0,28.0,17.0,29.0,,96,24.0,30.0,20.0,17.0,,91
308675,2010-10-19T00:30:00+00:00,00:30,1287448200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,29.0,32.0,20.0,21.0,,102,28.0,23.0,29.0,31.0,,111
308676,2010-10-19T02:30:00+00:00,02:30,1287455400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,18.0,24.0,31.0,27.0,,100,20.0,23.0,16.0,19.0,,78
308677,2010-10-19T23:00:00+00:00,23:00,1287529200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,26.0,29.0,19.0,24.0,,98,27.0,25.0,17.0,23.0,,92
308678,2010-10-19T23:00:00+00:00,23:00,1287529200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,28.0,38.0,23.0,22.0,,111,29.0,23.0,25.0,18.0,,95
308679,2010-10-19T23:30:00+00:00,23:30,1287531000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,24.0,41.0,15.0,37.0,,117,26.0,23.0,32.0,30.0,,111
308680,2010-10-20T00:00:00+00:00,00:00,1287532800,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,35.0,21.0,33.0,26.0,9.0,124,26.0,30.0,34.0,25.0,13.0,128
308681,2010-10-20T01:00:00+00:00,01:00,1287536400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,35.0,33.0,28.0,34.0,,130,35.0,30.0,17.0,33.0,,115
308682,2010-10-20T02:00:00+00:00,02:00,1287540000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,14.0,18.0,18.0,24.0,,74,24.0,14.0,23.0,21.0,,82
308683,2010-10-20T02:00:00+00:00,02:00,1287540000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,21.0,25.0,16.0,30.0,,92,19.0,19.0,20.0,29.0,,87
308684,2010-10-20T02:30:00+00:00,02:30,1287541800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,34.0,19.0,26.0,15.0,,94,22.0,25.0,28.0,21.0,,96
308685,2010-10-20T15:00:00+00:00,15:00,1287586800,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,26.0,24.0,21.0,18.0,16.0,105,31.0,20.0,19.0,19.0,9.0,98
308686,2010-10-20T23:00:00+00:00,23:00,1287615600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,22.0,32.0,21.0,28.0,,103,27.0,23.0,28.0,32.0,,110
308687,2010-10-20T23:00:00+00:00,23:00,1287615600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,28.0,32.0,35.0,23.0,,118,22.0,32.0,17.0,20.0,,91
308688,2010-10-20T23:00:00+00:00,23:00,1287615600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,31.0,16.0,28.0,26.0,,101,21.0,24.0,11.0,20.0,,76
308689,2010-10-20T23:30:00+00:00,23:30,1287617400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,15.0,33.0,36.0,23.0,,107,27.0,28.0,16.0,21.0,,92
308690,2010-10-21T23:00:00+00:00,23:00,1287702000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,20.0,22.0,16.0,25.0,,83,16.0,24.0,19.0,18.0,,77
308691,2010-10-22T00:00:00+00:00,00:00,1287705600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,,,,,,101,,,,,,86
308692,2010-10-22T00:00:00+00:00,00:00,1287705600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,28.0,18.0,29.0,23.0,,98,25.0,26.0,20.0,18.0,,89
308693,2010-10-22T00:30:00+00:00,00:30,1287707400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,19.0,30.0,24.0,38.0,,111,28.0,27.0,22.0,26.0,,103
308694,2010-10-22T02:00:00+00:00,02:00,1287712800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,20.0,26.0,19.0,25.0,,90,22.0,21.0,16.0,24.0,,83
308695,2010-10-22T02:00:00+00:00,02:00,1287712800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,30.0,25.0,31.0,34.0,,120,25.0,27.0,24.0,23.0,,99
308696,2010-10-22T23:00:00+00:00,23:00,1287788400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,27.0,35.0,21.0,25.0,,108,26.0,19.0,24.0,34.0,,103
308697,2010-10-22T23:00:00+00:00,23:00,1287788400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,26.0,31.0,30.0,12.0,,99,24.0,10.0,15.0,17.0,,66
308698,2010-10-22T23:30:00+00:00,23:30,1287790200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,29.0,26.0,24.0,24.0,,103,24.0,31.0,25.0,26.0,,106
308699,2010-10-23T00:00:00+00:00,00:00,1287792000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,32.0,27.0,24.0,19.0,,102,17.0,21.0,20.0,16.0,,74
308700,2010-10-23T00:30:00+00:00,00:30,1287793800,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,29.0,28.0,29.0,21.0,11.0,118,22.0,32.0,26.0,27.0,12.0,119
308701,2010-10-23T00:30:00+00:00,00:30,1287793800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,20.0,27.0,29.0,21.0,,97,26.0,27.0,30.0,13.0,,96
308702,2010-10-23T01:00:00+00:00,01:00,1287795600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,25.0,19.0,20.0,18.0,,82,23.0,17.0,18.0,13.0,,71
308703,2010-10-23T02:00:00+00:00,02:00,1287799200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,25.0,36.0,24.0,21.0,,106,29.0,49.0,35.0,31.0,,144
308704,2010-10-23T02:00:00+00:00,02:00,1287799200,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,20.0,25.0,24.0,29.0,7.0,105,32.0,20.0,27.0,19.0,4.0,102
308705,2010-10-26T23:30:00+00:00,23:30,1288135800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,16.0,29.0,18.0,25.0,,88,9.0,21.0,27.0,23.0,,80
