id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
305008,2013-12-04T00:30:00+00:00,00:30,1386117000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,29,21,15,22,,87,27,31,31,22,,111
305009,2013-12-04T00:30:00+00:00,00:30,1386117000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,28,20,21,39,,108,23,18,22,37,,100
305010,2013-12-04T01:00:00+00:00,01:00,1386118800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,23,36,28,,110,19,35,20,17,,91
305011,2013-12-04T01:30:00+00:00,01:30,1386120600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,22,17,21,29,,89,18,24,25,15,,82
305012,2013-12-04T03:00:00+00:00,03:00,1386126000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,31,16,18,30,,95,19,31,28,19,,97
305013,2013-12-04T03:30:00+00:00,03:30,1386127800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,19,29,22,42,,112,36,29,23,15,,103
305014,2013-12-05T00:00:00+00:00,00:00,1386201600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,31,25,23,19,,98,24,28,21,15,,88
305015,2013-12-05T00:30:00+00:00,00:30,1386203400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,29,26,24,28,,107,21,23,26,27,,97
305016,2013-12-05T01:00:00+00:00,01:00,1386205200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,20,20,21,27,,88,25,26,22,24,,97
305017,2013-12-05T01:00:00+00:00,01:00,1386205200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,19,31,17,31,,98,26,19,35,25,,105
305018,2013-12-05T01:00:00+00:00,01:00,1386205200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,24,29,24,20,,97,27,25,23,25,,100
305019,2013-12-05T02:00:00+00:00,02:00,1386208800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,23,25,19,19,,86,17,30,21,27,,95
305020,2013-12-05T03:00:00+00:00,03:00,1386212400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,25,23,35,28,,111,27,32,21,24,,104
305021,2013-12-06T00:00:00+00:00,00:00,1386288000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,23,20,16,24,,83,29,21,34,29,,113
305022,2013-12-06T01:00:00+00:00,01:00,1386291600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,20,22,11,28,,81,18,22,24,37,,101
305023,2013-12-06T02:30:00+00:00,02:30,1386297000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,29,29,27,22,,107,20,24,19,24,,87
305024,2013-12-07T00:00:00+00:00,00:00,1386374400,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,30,13,31,28,3.0,105,34,22,22,24,7.0,109
305025,2013-12-07T00:00:00+00:00,00:00,1386374400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,36,26,22,21,,105,33,18,21,16,,88
305026,2013-12-07T00:30:00+00:00,00:30,1386376200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,37,26,19,26,,108,20,23,21,25,,89
305027,2013-12-07T00:30:00+00:00,00:30,1386376200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,39,25,23,19,,106,15,29,33,21,,98
305028,2013-12-07T00:30:00+00:00,00:30,1386376200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,28,31,30,32,,121,31,23,15,14,,83
305029,2013-12-07T01:00:00+00:00,01:00,1386378000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,26,26,16,27,,95,24,34,22,29,,109
305030,2013-12-07T01:00:00+00:00,01:00,1386378000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,31,30,26,18,,105,12,25,29,17,,83
305031,2013-12-07T02:00:00+00:00,02:00,1386381600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,27,25,29,25,,106,27,23,24,23,,97
305032,2013-12-07T03:00:00+00:00,03:00,1386385200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,30,25,32,13,,100,28,24,29,25,,106
305033,2013-12-07T03:00:00+00:00,03:00,1386385200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,39,28,40,23,,130,22,34,13,29,,98
305034,2013-12-08T00:00:00+00:00,00:00,1386460800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,27,26,24,15,,92,25,24,28,26,,103
305035,2013-12-08T00:30:00+00:00,00:30,1386462600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,29,21,17,21,,88,23,26,17,16,,82
305036,2013-12-08T01:00:00+00:00,01:00,1386464400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,25,17,18,22,,82,24,31,21,27,,103
305037,2013-12-08T01:00:00+00:00,01:00,1386464400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,19,24,17,22,,82,29,20,28,31,,108
305038,2013-12-08T01:00:00+00:00,01:00,1386464400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,24,23,9,19,,75,25,22,24,21,,92
305039,2013-12-08T01:30:00+00:00,01:30,1386466200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,28,20,17,35,,100,20,32,35,24,,111
305040,2013-12-08T01:30:00+00:00,01:30,1386466200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,18,22,19,23,,82,20,19,26,25,,90
305041,2013-12-08T02:00:00+00:00,02:00,1386468000,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,24,26,20,27,5.0,102,23,24,27,23,15.0,112
305042,2013-12-08T03:00:00+00:00,03:00,1386471600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,30,23,23,30,,106,28,27,24,29,,108
305043,2013-12-08T17:00:00+00:00,17:00,1386522000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,11,20,25,17,,73,34,24,34,22,,114
305044,2013-12-08T23:00:00+00:00,23:00,1386543600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,21,32,17,25,,95,29,30,32,19,,110
305045,2013-12-09T00:00:00+00:00,00:00,1386547200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,28,28,34,28,,118,18,19,32,25,,94
305046,2013-12-09T00:00:00+00:00,00:00,1386547200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,28,24,31,15,,98,18,20,23,27,,88
305047,2013-12-09T02:30:00+00:00,02:30,1386556200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,20,27,21,26,,94,30,21,22,33,,106
305048,2013-12-10T00:00:00+00:00,00:00,1386633600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,27,26,30,32,,115,21,20,36,34,,111
305049,2013-12-10T00:00:00+00:00,00:00,1386633600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,17,19,24,23,,83,23,21,32,18,,94
305050,2013-12-10T00:00:00+00:00,00:00,1386633600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,22,23,15,14,,74,18,22,18,17,,75
305051,2013-12-10T01:00:00+00:00,01:00,1386637200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,23,28,22,21,,94,16,14,30,25,,85
305052,2013-12-10T02:00:00+00:00,02:00,1386640800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,22,23,19,30,,94,22,29,26,28,,105
305053,2013-12-10T03:00:00+00:00,03:00,1386644400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,34,23,35,20,,112,23,24,26,24,,97
305054,2013-12-11T00:00:00+00:00,00:00,1386720000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,36,17,21,29,,103,24,35,30,27,,116
305055,2013-12-11T00:00:00+00:00,00:00,1386720000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,19,21,28,22,,90,30,17,17,20,,84
305056,2013-12-11T00:00:00+00:00,00:00,1386720000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,31,17,33,28,,109,19,26,20,29,,94
