id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
23494,2017-11-26T23:00:00+00:00,23:00,1511737200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,22,25,18,23,,88,19,28,32,19,,98
23495,2017-11-28T00:00:00+00:00,00:00,1511827200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,22,23,28,18,,91,29,24,33,27,,113
23496,2017-11-28T00:00:00+00:00,00:00,1511827200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,33,24,28,36,,121,25,25,34,25,,109
23497,2017-11-28T00:30:00+00:00,00:30,1511829000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,23,14,27,27,,91,30,23,37,13,,103
23498,2017-11-28T00:30:00+00:00,00:30,1511829000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,23,34,29,22,,108,31,29,26,32,,118
23499,2017-11-28T01:00:00+00:00,01:00,1511830800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,43,23,30,21,,117,26,29,25,23,,103
23500,2017-11-28T01:30:00+00:00,01:30,1511832600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,21,25,31,38,,115,23,30,22,33,,108
23501,2017-11-28T03:30:00+00:00,03:30,1511839800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,34,26,27,33,,120,32,30,27,26,,115
23502,2017-11-28T03:30:00+00:00,03:30,1511839800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,27,28,27,24,,106,27,26,30,27,,110
23503,2017-11-29T00:00:00+00:00,00:00,1511913600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,35,40,18,15,,108,24,25,25,23,,97
23504,2017-11-29T01:00:00+00:00,01:00,1511917200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,29,14,27,29,,99,28,18,27,31,,104
23505,2017-11-29T01:00:00+00:00,01:00,1511917200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,30,21,20,18,,89,23,20,25,24,,92
23506,2017-11-29T03:00:00+00:00,03:00,1511924400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,26,22,28,30,,106,24,25,17,11,,77
23507,2017-11-29T03:00:00+00:00,03:00,1511924400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,26,11,22,28,,87,32,29,31,20,,112
23508,2017-11-30T00:00:00+00:00,00:00,1512000000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,28,30,26,34,,118,18,22,25,48,,113
23509,2017-11-30T00:00:00+00:00,00:00,1512000000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,31,28,28,34,,121,25,32,23,28,,108
23510,2017-11-30T00:00:00+00:00,00:00,1512000000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,36,33,35,27,,131,19,22,29,37,,107
23511,2017-11-30T00:30:00+00:00,00:30,1512001800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,32,39,22,33,,126,25,27,33,28,,113
23512,2017-11-30T00:30:00+00:00,00:30,1512001800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,33,32,23,27,,115,22,22,20,22,,86
23513,2017-11-30T01:00:00+00:00,01:00,1512003600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,29,20,27,26,,102,28,34,31,27,,120
23514,2017-11-30T01:00:00+00:00,01:00,1512003600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,22,32,35,29,,118,27,22,22,26,,97
23515,2017-11-30T01:30:00+00:00,01:30,1512005400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,27,20,29,28,,104,21,27,32,29,,109
23516,2017-11-30T01:30:00+00:00,01:30,1512005400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,28,30,21,25,,104,21,28,24,22,,95
23517,2017-11-30T03:30:00+00:00,03:30,1512012600,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,20,34,30,25,14.0,123,30,20,34,25,18.0,127
23518,2017-12-01T00:30:00+00:00,00:30,1512088200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,28,26,22,32,,108,22,22,27,26,,97
23519,2017-12-01T00:30:00+00:00,00:30,1512088200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,35,32,23,24,,114,42,21,36,22,,121
23520,2017-12-01T02:00:00+00:00,02:00,1512093600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,30,32,29,20,,111,39,29,24,18,,110
23521,2017-12-01T03:00:00+00:00,03:00,1512097200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,21,24,21,25,,91,33,27,27,16,,103
23522,2017-12-01T03:30:00+00:00,03:30,1512099000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,27,34,26,20,,107,26,35,33,32,,126
23523,2017-12-02T00:00:00+00:00,00:00,1512172800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,26,20,35,28,,109,26,26,15,24,,91
23524,2017-12-02T00:00:00+00:00,00:00,1512172800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,34,29,28,21,,112,41,37,24,31,,133
23525,2017-12-02T00:30:00+00:00,00:30,1512174600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,27,38,29,26,,120,32,26,31,26,,115
23526,2017-12-02T01:00:00+00:00,01:00,1512176400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,31,29,21,25,,106,29,32,21,25,,107
23527,2017-12-02T01:00:00+00:00,01:00,1512176400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,22,28,29,26,,105,30,19,26,25,,100
23528,2017-12-02T01:00:00+00:00,01:00,1512176400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,18,20,21,20,,79,24,23,21,27,,95
23529,2017-12-02T01:00:00+00:00,01:00,1512176400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,42,22,21,26,,111,33,21,25,28,,107
23530,2017-12-02T02:00:00+00:00,02:00,1512180000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,27,16,37,34,,114,29,26,29,24,,108
23531,2017-12-02T18:00:00+00:00,18:00,1512237600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,31,29,29,27,,116,22,32,25,32,,111
23532,2017-12-02T19:00:00+00:00,19:00,1512241200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,24,35,27,22,,108,17,21,28,16,,82
23533,2017-12-02T20:00:00+00:00,20:00,1512244800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,22,23,30,27,,102,25,29,27,33,,114
23534,2017-12-03T00:30:00+00:00,00:30,1512261000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,32,31,17,28,,108,25,22,33,23,,103
23535,2017-12-03T00:30:00+00:00,00:30,1512261000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,28,38,27,23,,116,32,20,30,29,,111
23536,2017-12-03T01:30:00+00:00,01:30,1512264600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,33,30,25,21,,109,25,27,24,28,,104
23537,2017-12-03T02:00:00+00:00,02:00,1512266400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,34,21,23,37,,115,29,30,21,20,,100
23538,2017-12-03T03:00:00+00:00,03:00,1512270000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,33,24,25,34,,116,26,34,38,25,,123
23539,2017-12-03T20:30:00+00:00,20:30,1512333000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,25,26,25,24,,100,36,18,24,27,,105
23540,2017-12-04T00:00:00+00:00,00:00,1512345600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,31,29,18,34,,112,27,28,21,30,,106
23541,2017-12-04T00:00:00+00:00,00:00,1512345600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,36,24,17,18,,95,33,29,37,24,,123
23542,2017-12-04T00:00:00+00:00,00:00,1512345600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,25,29,22,14,,90,18,25,30,14,,87
