id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
304448,2015-04-02T02:30:00+00:00,02:30,1427941800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,31,18,21,22,,92,29,31,30,23,,113
304449,2015-04-03T00:00:00+00:00,00:00,1428019200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,34,27,30,23,,114,27,23,22,16,,88
304450,2015-04-03T00:30:00+00:00,00:30,1428021000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,25,30,28,18,,101,28,19,30,31,,108
304451,2015-04-03T02:30:00+00:00,02:30,1428028200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,27,28,22,30,,107,22,22,27,35,,106
304452,2015-04-03T23:00:00+00:00,23:00,1428102000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,30,24,29,18,,101,10,36,21,20,,87
304453,2015-04-03T23:00:00+00:00,23:00,1428102000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,22,27,21,23,,93,25,13,9,27,,74
304454,2015-04-03T23:30:00+00:00,23:30,1428103800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,34,15,28,37,,114,27,27,25,30,,109
304455,2015-04-03T23:30:00+00:00,23:30,1428103800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,25,27,23,26,,101,21,29,36,24,,110
304456,2015-04-04T00:00:00+00:00,00:00,1428105600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,23,19,23,19,,84,29,23,20,25,,97
304457,2015-04-04T00:00:00+00:00,00:00,1428105600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,24,31,22,23,,100,26,23,20,23,,92
304458,2015-04-04T00:00:00+00:00,00:00,1428105600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,25,22,12,29,,88,26,9,24,23,,82
304459,2015-04-04T00:30:00+00:00,00:30,1428107400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,45,22,33,23,,123,25,22,23,23,,93
304460,2015-04-04T02:00:00+00:00,02:00,1428112800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,23,19,29,24,,95,31,25,18,27,,101
304461,2015-04-04T02:30:00+00:00,02:30,1428114600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,12,27,24,14,,77,26,26,22,33,,107
304462,2015-04-04T23:00:00+00:00,23:00,1428188400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,19,30,23,20,,92,16,35,18,22,,91
304463,2015-04-04T23:30:00+00:00,23:30,1428190200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,31,35,42,23,,131,22,26,23,28,,99
304464,2015-04-04T23:30:00+00:00,23:30,1428190200,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,24,23,23,34,12.0,116,15,32,34,23,13.0,117
304465,2015-04-04T23:30:00+00:00,23:30,1428190200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,29,21,22,27,,99,24,31,26,17,,98
304466,2015-04-05T00:00:00+00:00,00:00,1428192000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,18,20,21,24,,83,29,20,22,21,,92
304467,2015-04-05T00:30:00+00:00,00:30,1428193800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,31,22,20,17,,90,22,29,21,25,,97
304468,2015-04-05T00:30:00+00:00,00:30,1428193800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,24,24,28,34,,110,26,33,31,33,,123
304469,2015-04-05T01:00:00+00:00,01:00,1428195600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,15,24,31,22,,92,29,26,27,25,,107
304470,2015-04-05T02:00:00+00:00,02:00,1428199200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,22,34,19,24,,99,24,20,28,18,,90
304471,2015-04-05T02:00:00+00:00,02:00,1428199200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,13,34,18,22,,87,18,19,31,17,,85
304472,2015-04-05T17:00:00+00:00,17:00,1428253200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,17,30,30,35,,112,27,28,28,32,,115
304473,2015-04-05T19:30:00+00:00,19:30,1428262200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,27,27,25,20,,99,23,22,26,23,,94
304474,2015-04-05T22:00:00+00:00,22:00,1428271200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,22,29,26,35,,112,19,28,19,23,,89
304475,2015-04-05T23:00:00+00:00,23:00,1428274800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,31,26,32,18,,107,17,21,29,25,,92
304476,2015-04-05T23:30:00+00:00,23:30,1428276600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,26,28,25,22,,101,20,31,21,19,,91
304477,2015-04-06T01:00:00+00:00,01:00,1428282000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,27,22,24,22,,95,31,18,27,25,,101
304478,2015-04-06T01:30:00+00:00,01:30,1428283800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,16,20,18,24,,78,23,26,34,23,,106
304479,2015-04-06T23:00:00+00:00,23:00,1428361200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,22,32,23,29,,106,25,13,26,32,,96
304480,2015-04-07T23:30:00+00:00,23:30,1428449400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,28,27,27,23,,105,25,30,20,25,,100
304481,2015-04-07T23:30:00+00:00,23:30,1428449400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,24,28,17,27,,96,17,26,13,13,,69
304482,2015-04-08T00:00:00+00:00,00:00,1428451200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,10,31,16,31,,88,29,34,25,25,,113
304483,2015-04-08T00:00:00+00:00,00:00,1428451200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,19,24,36,24,,103,27,28,23,22,,100
304484,2015-04-08T02:00:00+00:00,02:00,1428458400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,23,31,36,26,,116,31,18,25,37,,111
304485,2015-04-08T02:30:00+00:00,02:30,1428460200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,23,27,26,29,,105,21,18,30,31,,100
304486,2015-04-08T23:00:00+00:00,23:00,1428534000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,24,30,23,13,,90,35,35,25,24,,119
304487,2015-04-08T23:00:00+00:00,23:00,1428534000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,21,31,27,26,,105,29,30,28,16,,103
304488,2015-04-08T23:00:00+00:00,23:00,1428534000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,16,31,27,29,,103,30,25,36,22,,113
304489,2015-04-08T23:00:00+00:00,23:00,1428534000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,15,16,14,29,,74,20,27,22,23,,92
304490,2015-04-08T23:30:00+00:00,23:30,1428535800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,14,24,17,31,,86,26,28,29,19,,102
304491,2015-04-08T23:30:00+00:00,23:30,1428535800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,26,30,26,29,,111,33,32,29,20,,114
304492,2015-04-09T00:00:00+00:00,00:00,1428537600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,22,22,28,27,,99,26,26,22,30,,104
304493,2015-04-09T00:00:00+00:00,00:00,1428537600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,27,28,26,29,,110,24,12,19,19,,74
304494,2015-04-09T00:30:00+00:00,00:30,1428539400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,32,25,28,25,,110,33,20,18,27,,98
304495,2015-04-09T01:00:00+00:00,01:00,1428541200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,21,22,32,28,,103,22,27,24,18,,91
304496,2015-04-09T01:00:00+00:00,01:00,1428541200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,35,23,35,26,,119,33,21,17,30,,101
304497,2015-04-09T01:30:00+00:00,01:30,1428543000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,27,32,26,22,,107,30,33,22,19,,104
304498,2015-04-09T02:00:00+00:00,02:00,1428544800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,29,26,29,32,,116,19,17,26,29,,91
304499,2015-04-10T00:00:00+00:00,00:00,1428624000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,18,33,8,19,,78,20,12,33,24,,89
304500,2015-04-10T02:30:00+00:00,02:30,1428633000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,30,27,27,32,,116,27,27,30,21,,105
304501,2015-04-10T23:00:00+00:00,23:00,1428706800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,19,32,25,23,,99,29,20,27,25,,101
304502,2015-04-10T23:30:00+00:00,23:30,1428708600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,17,23,37,13,,90,28,26,25,20,,99
304503,2015-04-10T23:30:00+00:00,23:30,1428708600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,15,32,23,34,,104,15,33,12,20,,80
304504,2015-04-10T23:30:00+00:00,23:30,1428708600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,21,26,32,24,,103,23,28,28,28,,107
304505,2015-04-10T23:30:00+00:00,23:30,1428708600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,31,23,21,42,,117,14,24,24,18,,80
304506,2015-04-10T23:30:00+00:00,23:30,1428708600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,21,28,16,26,,91,28,24,29,18,,99
304507,2015-04-11T00:00:00+00:00,00:00,1428710400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,34,23,25,34,,116,24,25,27,27,,103
304508,2015-04-11T00:00:00+00:00,00:00,1428710400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,27,20,23,20,,90,21,20,19,15,,75
304509,2015-04-11T00:00:00+00:00,00:00,1428710400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,30,18,27,28,,103,23,23,34,24,,104
304510,2015-04-11T01:00:00+00:00,01:00,1428714000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,23,26,23,16,,88,29,20,24,16,,89
304511,2015-04-11T01:00:00+00:00,01:00,1428714000,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,27,25,37,32,22.0,143,35,38,20,28,23.0,144
304512,2015-04-11T02:30:00+00:00,02:30,1428719400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,30,22,28,26,,106,21,26,24,27,,98
304513,2015-04-11T23:00:00+00:00,23:00,1428793200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,24,7,19,29,,79,30,8,23,19,,80
304514,2015-04-11T23:30:00+00:00,23:30,1428795000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,29,29,23,23,,104,27,31,21,28,,107
304515,2015-04-12T00:00:00+00:00,00:00,1428796800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,28,24,29,33,,114,26,27,25,29,,107
304516,2015-04-12T02:00:00+00:00,02:00,1428804000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,19,27,34,25,,105,32,24,21,34,,111
